  0.91600673425    0.55915377461   -0.12836613026
  0.91623925478    0.56177946818   -0.12963918238
  0.91645015669    0.56438472651   -0.13092561043
  0.91664026793    0.56697096090   -0.13222325983
  0.91681157595    0.56953800964   -0.13353011765
  0.91696552086    0.57208904516   -0.13484531865
  0.91710280848    0.57462230446   -0.13616517084
  0.91722540575    0.57713994706   -0.13748808328
  0.91733512549    0.57964349471   -0.13881288926
  0.91743336724    0.58213323860   -0.14013658496
  0.91752174848    0.58461077939   -0.14145743124
  0.91760224666    0.58707647909   -0.14277288657
  0.91767693214    0.58953350052   -0.14408228712
  0.91774754640    0.59198068037   -0.14538244830
  0.91781621728    0.59441904615   -0.14667148646
  0.91788631500    0.59685150537   -0.14794923055
  0.91796030239    0.59928000111   -0.14921469134
  0.91804163579    0.60171173262   -0.15047079611
  0.91813214708    0.60415119754   -0.15172014577
  0.91823126019    0.60659802487   -0.15296198271
  0.91833900417    0.60905167433   -0.15419547870
  0.91845551264    0.61151200439   -0.15542071207
  0.91858055889    0.61397981682   -0.15663738233
  0.91871418662    0.61645532803   -0.15784499543
  0.91885627558    0.61893855446   -0.15904344333
  0.91900673052    0.62142933779   -0.16023242989
  0.91916562552    0.62392826599   -0.16141176237
  0.91933266907    0.62643475894   -0.16258071527
  0.91950803882    0.62894984582   -0.16373957176
  0.91969144582    0.63147319253   -0.16488801492
  0.91988252375    0.63400439134   -0.16602534662
  0.92008133796    0.63654380822   -0.16715138158
  0.92028761656    0.63909212835   -0.16826600198
  0.92050184963    0.64165020136   -0.16936964323
  0.92072266501    0.64421493456   -0.17046098726
  0.92095027917    0.64678727041   -0.17154014603
  0.92118508090    0.64936807698   -0.17260751434
  0.92142573750    0.65195547181   -0.17366226099
  0.92167251401    0.65455071996   -0.17470441619
  0.92192515396    0.65715336340   -0.17573347606
  0.92218336247    0.65976364138   -0.17674990785
  0.92244760744    0.66238178183   -0.17775392636
  0.92271657224    0.66500633370   -0.17874385903
  0.92299105761    0.66763914932   -0.17972074427
  0.92327038666    0.67027963447   -0.18068470677
  0.92355439927    0.67292710555   -0.18163478596
  0.92384297795    0.67558188256   -0.18257097772
  0.92413538758    0.67824417164   -0.18349309767
  0.92443243144    0.68091486124   -0.18440138065
  0.92473293462    0.68359278123   -0.18529510098
  0.92503707337    0.68627803236   -0.18617435794
  0.92534478434    0.68897043031   -0.18703896205
  0.92565554984    0.69166974357   -0.18788810505
  0.92596884453    0.69437388042   -0.18872050757
  0.92628518342    0.69708427412   -0.18953701052
  0.92660489870    0.69980060561   -0.19033687401
  0.92692777585    0.70252144763   -0.19111897305
  0.92725451602    0.70524954255   -0.19188467958
  0.92758482464    0.70798337703   -0.19263253411
  0.92791856089    0.71072153135   -0.19336141900
  0.92825621244    0.71346575182   -0.19407239967
  0.92859859625    0.71621613042   -0.19476537173
  0.92894558678    0.71897232619   -0.19543922076
  0.92929651011    0.72173313118   -0.19609341766
  0.92965212658    0.72449880101   -0.19672833949
  0.93001348770    0.72727145182   -0.19734455335
  0.93037978753    0.73004797558   -0.19794072873
  0.93075090121    0.73282989576   -0.19851683932
  0.93112783598    0.73561819944   -0.19907281628
  0.93150915444    0.73841005910   -0.19960615223
  0.93189705752    0.74120629770   -0.20011704321
  0.93229129130    0.74400623249   -0.20060516618
  0.93269331839    0.74680955004   -0.20106935901
  0.93310329992    0.74961496072   -0.20150798586
  0.93352235597    0.75242453515   -0.20192175622
  0.93395106059    0.75523676674   -0.20230899104
  0.93439009601    0.75805084238   -0.20266864487
  0.93484078255    0.76086808907   -0.20300138714
  0.93530271927    0.76368597280   -0.20330557177
  0.93577820663    0.76650608778   -0.20358054982
  0.93626653895    0.76932755526   -0.20382565774
  0.93676909346    0.77215027820   -0.20404032750
  0.93728666006    0.77497417790   -0.20422380105
  0.93781937054    0.77779729769   -0.20437542429
  0.93836861053    0.78062124014   -0.20449483672
  0.93893490366    0.78344518214   -0.20458143129
  0.93951855854    0.78626836285   -0.20463397667
  0.94012095066    0.78909244818   -0.20465222043
  0.94074159623    0.79191554563   -0.20463534523
  0.94138137144    0.79473766492   -0.20458220815
  0.94204089646    0.79755756157   -0.20449294463
  0.94271927061    0.80037397297   -0.20436651683
  0.94341901512    0.80318771420   -0.20420138898
  0.94413775685    0.80599592712   -0.20399671720
  0.94487679708    0.80879834434   -0.20375241198
  0.94563772872    0.81159509651   -0.20346613416
  0.94641964940    0.81438506303   -0.20313724759
  0.94722228385    0.81716481221   -0.20276569021
  0.94804834739    0.81993628414   -0.20235032374
  0.94889659498    0.82269698526   -0.20189063081
  0.94976757592    0.82544544800   -0.20138558005
  0.95066283275    0.82818302184   -0.20083306348
  0.95158066274    0.83090576324   -0.20023334059
  0.95252316675    0.83361413327   -0.19958699596
  0.95349023269    0.83630645983   -0.19889322668
  0.95448022762    0.83898189362   -0.19815145039
  0.95549298346    0.84163791510   -0.19736218410
  0.95652809405    0.84427489996   -0.19652481546
  0.95758526155    0.84689072334   -0.19564114022
  0.95866424345    0.84948452210   -0.19471015718
  0.95976431235    0.85205643369   -0.19373035501
  0.96088416621    0.85460287953   -0.19270384790
  0.96202472426    0.85712399176   -0.19163080309
  0.96318547160    0.85961985283   -0.19050937223
  0.96436463000    0.86208738384   -0.18934052299
  0.96556329536    0.86452625064   -0.18812489865
  0.96678018091    0.86693560967   -0.18686123747
  0.96801480160    0.86931305750   -0.18555114947
  0.96926746053    0.87165903763   -0.18419396012
  0.97053655384    0.87397114308   -0.18278909179
  0.97182262767    0.87624883262   -0.18133665269
  0.97312530728    0.87849075808   -0.17983817770
  0.97444185879    0.88069442775   -0.17829466926
  0.97577174929    0.88285889009   -0.17670675716
  0.97711455894    0.88498377081   -0.17507580117
  0.97846934076    0.88706864178   -0.17340225345
  0.97983540664    0.88911301781   -0.17168677493
  0.98121184919    0.89111616651   -0.16993009150
  0.98259802163    0.89307728613   -0.16813355205
  0.98399305313    0.89499644162   -0.16629763501
  0.98539673795    0.89687309578   -0.16442231279
  0.98680803590    0.89870651048   -0.16250897367
  0.98822559525    0.90049596822   -0.16055909794
  0.98964973264    0.90224149158   -0.15857191409
  0.99107894715    0.90394183013   -0.15654936393
  0.99251292701    0.90559712216   -0.15449175298
  0.99395087921    0.90720647389   -0.15239974623
  0.99539210235    0.90876969380   -0.15027415033
  0.99683608491    0.91028654222   -0.14811509512
  0.99828103836    0.91175537517   -0.14592521912
  0.99972667226    0.91317615469   -0.14370502643
  1.00117209163    0.91454934081   -0.14145497829
  1.00261599221    0.91587429237   -0.13917741980
  1.00405863427    0.91715164340   -0.13687197766
  1.00549917383    0.91838158200   -0.13453934653
  1.00693631250    0.91956383194   -0.13218140744
  1.00837045442    0.92069904832   -0.12979767895
  1.00979987651    0.92178668653   -0.12739020034
  1.01122443457    0.92282726924   -0.12495949435
  1.01264393046    0.92382133851   -0.12250516127
  1.01405712426    0.92476831089   -0.12002960644
  1.01546322916    0.92566858061   -0.11753340083
  1.01686273808    0.92652261833   -0.11501603015
  1.01825445806    0.92733019759   -0.11247900072
  1.01963710274    0.92809096604   -0.10992442107
  1.02101155530    0.92880581509   -0.10735055615
  1.02237593560    0.92947417977   -0.10476035072
  1.02373066348    0.93009638251   -0.10215374655
  1.02507430093    0.93067232373   -0.09953190965
  1.02640651185    0.93120256618   -0.09689576189
  1.02772742905    0.93168738290   -0.09424525454
  1.02903619640    0.93212715138   -0.09158124217
  1.03033228432    0.93252195461   -0.08890497798
  1.03161554681    0.93287233944   -0.08621627510
  1.03288561490    0.93317870010   -0.08351556309
  1.03414114053    0.93344098945   -0.08080527232
  1.03538305924    0.93365998171   -0.07808348820
  1.03661055965    0.93383572730   -0.07535136253
  1.03782227099    0.93396858864   -0.07261115587
  1.03901837152    0.93405888648   -0.06986283382
  1.04019871044    0.93410699446   -0.06710570040
  1.04136262287    0.93411322708   -0.06434150490
  1.04250961796    0.93407789815   -0.06157078998
  1.04363923214    0.93400129721   -0.05879368356
  1.04475156178    0.93388387214   -0.05600988378
  1.04584525086    0.93372582403   -0.05322150015
  1.04692001026    0.93352770505   -0.05042913791
  1.04797626430    0.93328984540   -0.04763066253
  1.04901304932    0.93301288403   -0.04482799881
  1.05002946859    0.93269720134   -0.04202274455
  1.05102581963    0.93234321718   -0.03921321933
  1.05200172191    0.93195121645   -0.03640006834
  1.05295560739    0.93152188815   -0.03358528362
  1.05388801926    0.93105565594   -0.03076844209
  1.05479875429    0.93055289913   -0.02794901906
  1.05568660932    0.93001410595   -0.02512872686
  1.05655167544    0.92943957047   -0.02230712300
  1.05739333352    0.92882989477   -0.01948502329
  1.05821133391    0.92818522626   -0.01666218122
  1.05900493150    0.92750630173   -0.01383991412
  1.05977395457    0.92679321586   -0.01101787639
  1.06051763848    0.92604661277   -0.00819645086
  1.06123606928    0.92526660038   -0.00537452763
  1.06192847676    0.92445379750   -0.00255237401
  1.06259365959    0.92360890950    0.00026951529
  1.06323113706    0.92273249434    0.00309197449
  1.06384004240    0.92182558400    0.00591393350
  1.06441979143    0.92088859731    0.00873655016
  1.06496971294    0.91992290838    0.01155783136
  1.06548947819    0.91892890300    0.01437878062
  1.06597731649    0.91790726720    0.01719924625
  1.06643569736    0.91685924650    0.02001692019
  1.06686456893    0.91578604861    0.02283096776
  1.06726015699    0.91468620345    0.02564492817
  1.06761812487    0.91355971171    0.02845854537
  1.06793585562    0.91240809308    0.03127020428
  1.06821222152    0.91123188318    0.03408459848
  1.06844671345    0.91003277064    0.03690411385
  1.06864828793    0.90881525021    0.03972445585
  1.06881930560    0.90758112642    0.04254499637
  1.06895410024    0.90632813660    0.04536681382
  1.06904895302    0.90505580015    0.04818847451
  1.06910123596    0.90376472834    0.05101086776
  1.06910977472    0.90245676466    0.05383297498
  1.06907347436    0.90113341914    0.05665512727
  1.06899156107    0.89979634538    0.05947703146
  1.06886233151    0.89844659788    0.06229922473
  1.06868415274    0.89708590221    0.06512194949
  1.06845756138    0.89571642416    0.06794347480
  1.06817978467    0.89433869793    0.07076555072
  1.06784978752    0.89295500729    0.07358709655
  1.06746722777    0.89156687691    0.07640800785
  1.06703026051    0.89017559784    0.07922902263
  1.06653764503    0.88878293571    0.08204890641
  1.06598819694    0.88739061787    0.08486880272
  1.06538149118    0.88600022528    0.08768706707
  1.06471577299    0.88461394673    0.09050342679
  1.06399269085    0.88323572780    0.09331104132
  1.06321300303    0.88186725177    0.09610825374
  1.06237675598    0.88050864359    0.09889486668
  1.06148403428    0.87916144533    0.10166926637
  1.06053497950    0.87782611672    0.10443280430
  1.05953053823    0.87650378115    0.10718250203
  1.05847039013    0.87519531239    0.10991844504
  1.05735441064    0.87390131112    0.11264134688
  1.05618332206    0.87262321018    0.11534995708
  1.05495724321    0.87136132090    0.11804265135
  1.05367630253    0.87011737416    0.12071972057
  1.05234059712    0.86889176143    0.12338059923
  1.05095068694    0.86768608961    0.12602409692
  1.04950667830    0.86650146973    0.12865072914
  1.04800855108    0.86533915307    0.13125955233
  1.04645742815    0.86420021249    0.13384955379
  1.04485274690    0.86308634210    0.13642177747
  1.04319774749    0.86200004360    0.13897002726
  1.04149467711    0.86094234827    0.14149115346
  1.03974629368    0.85991247531    0.14398356808
  1.03795365131    0.85891027915    0.14644790721
  1.03611698554    0.85793480478    0.14888343929
  1.03423962204    0.85698567323    0.15129002105
  1.03232152724    0.85606265748    0.15366870860
  1.03036526043    0.85516555681    0.15601882337
  1.02837147270    0.85429447964    0.15833997469
  1.02634052350    0.85344868845    0.16063159962
  1.02427309089    0.85262753714    0.16289369940
  1.02217105720    0.85183021860    0.16512531324
  1.02003443146    0.85105634990    0.16732680478
  1.01786567385    0.85030545495    0.16949668006
  1.01566435364    0.84957629420    0.17163527697
  1.01343143888    0.84886876566    0.17374245737
  1.01116966023    0.84818188464    0.17581666731
  1.00887741077    0.84751516312    0.17785876689
  1.00655618138    0.84686750886    0.17986842345
  1.00420641549    0.84623826165    0.18184493084
  1.00182771783    0.84562682804    0.18378930125
  0.99942123738    0.84503290385    0.18569952748
  0.99698843829    0.84445536413    0.18757523586
  0.99452769439    0.84389352853    0.18941809083
  0.99204152363    0.84334750896    0.19122508173
  0.98953022810    0.84281558457    0.19299739788
  0.98699268118    0.84229761026    0.19473412119
  0.98443175812    0.84179271263    0.19643533194
  0.98184677816    0.84130058174    0.19810096106
  0.97923834111    0.84081986543    0.19972882476
  0.97660863481    0.84035002800    0.20132018952
  0.97395497745    0.83989071827    0.20287502764
  0.97128025402    0.83944060522    0.20439151766
  0.96858647427    0.83899927289    0.20587050324
  0.96587123281    0.83856669247    0.20731279953
  0.96313704682    0.83814129083    0.20871677719
  0.96038460332    0.83772358790    0.21008279549
  0.95761321509    0.83731407073    0.21141197507
  0.95482308135    0.83691174672    0.21270263630
  0.95201728822    0.83651612210    0.21395459412
  0.94919433939    0.83612799972    0.21516929152
  0.94635457695    0.83574698665    0.21634547939
  0.94349995432    0.83537212208    0.21748269010
  0.94063108253    0.83500396506    0.21858151880
  0.93774653014    0.83464204808    0.21964195874
  0.93484892019    0.83428657485    0.22066308714
  0.93193846434    0.83393670415    0.22164594381
  0.92901483146    0.83359255827    0.22258964175
  0.92607981073    0.83325396696    0.22349380926
  0.92313274218    0.83292050582    0.22435887105
  0.92017519296    0.83259157095    0.22518371183
  0.91720771632    0.83226747859    0.22596893127
  0.91423057618    0.83194801274    0.22671552423
  0.91124654108    0.83163407551    0.22742191884
  0.90825676699    0.83132491025    0.22808890544
  0.90526125797    0.83102083033    0.22871710586
  0.90226147236    0.83072223772    0.22930701198
  0.89925731492    0.83042884544    0.22985885623
  0.89625006352    0.83014033949    0.23037303858
  0.89323958321    0.82985679806    0.23085054241
  0.89022617826    0.82957880811    0.23129154488
  0.88721134308    0.82930597290    0.23169711110
  0.88419522174    0.82903844039    0.23206735718
  0.88117867041    0.82877621188    0.23240327045
  0.87816119314    0.82851993924    0.23270498256
  0.87514422491    0.82826871233    0.23297339541
  0.87212832715    0.82802315614    0.23320812021
  0.86911210404    0.82778346336    0.23341054433
  0.86609861165    0.82754938716    0.23358065005
  0.86308746580    0.82732058845    0.23371935496
  0.86007963924    0.82709800484    0.23382677478
  0.85707830906    0.82688154319    0.23390444649
  0.85408369938    0.82667054550    0.23395348027
  0.85109550192    0.82646515485    0.23397444379
  0.84811346228    0.82626531058    0.23396930157
  0.84513954303    0.82607071327    0.23393901212
  0.84217219206    0.82588136594    0.23388402439
  0.83921174643    0.82569715266    0.23380606322
  0.83625882056    0.82551806398    0.23370623456
  0.83331359538    0.82534406194    0.23358539501
  0.83037558157    0.82517505182    0.23344446333
  0.82744474959    0.82501124584    0.23328469704
  0.82452202886    0.82485266510    0.23310722584
  0.82160618600    0.82469928614    0.23291277752
  0.81869944185    0.82455161815    0.23270236288
  0.81580014568    0.82440925753    0.23247671072
  0.81290757599    0.82427205965    0.23223617582
  0.81002445169    0.82414012393    0.23198230638
  0.80714814784    0.82401268104    0.23171565551
  0.80427794088    0.82388915577    0.23143722087
  0.80141454340    0.82376904979    0.23114789482
  0.79855767168    0.82365190315    0.23084821521
  0.79570708126    0.82353729967    0.23053936642
  0.79286191795    0.82342441807    0.23022150513
  0.79002286541    0.82331298264    0.22989571476
  0.78718969989    0.82320257980    0.22956263037
  0.78436194817    0.82309266876    0.22922293823
  0.78153988883    0.82298276761    0.22887749078
  0.77872246340    0.82287244726    0.22852669036
  0.77591034306    0.82276112804    0.22817130262
  0.77310330518    0.82264864194    0.22781215277
  0.77030123836    0.82253441054    0.22744980074
  0.76750343191    0.82241799423    0.22708493823
  0.76471007877    0.82229913139    0.22671812131
  0.76192221671    0.82217731143    0.22635022837
  0.75913486763    0.82205175004    0.22598115357
  0.75634701177    0.82192207512    0.22561088486
  0.75355903564    0.82178828340    0.22523955548
  0.75077082707    0.82164960449    0.22486693192
  0.74798240215    0.82150581654    0.22449334111
  0.74519377804    0.82135673390    0.22411845447
  0.74240505259    0.82120156547    0.22374219545
  0.73961663868    0.82104026151    0.22336492082
  0.73682800714    0.82087222267    0.22298635904
  0.73404036165    0.82069700267    0.22260663955
  0.73125380982    0.82051422208    0.22222580131
  0.72846756216    0.82032336511    0.22184378811
  0.72568244641    0.82012425331    0.22146104628
  0.72289724366    0.81991619960    0.22107686617
  0.72011326958    0.81969863503    0.22069142636
  0.71733194222    0.81947155574    0.22030539255
  0.71455078973    0.81923368359    0.21991769074
  0.71177105753    0.81898488859    0.21952876816
  0.70899564908    0.81872591328    0.21913934747
  0.70622327986    0.81845687495    0.21874896852
  0.70345464601    0.81817841770    0.21835828923
  0.70068898351    0.81789057904    0.21796707839
  0.69792486789    0.81759336416    0.21757487915
  0.69516305258    0.81728771480    0.21718293782
  0.69240177818    0.81697355860    0.21679053706
  0.68964168797    0.81665090081    0.21639738050
  0.68688287180    0.81632023384    0.21600398490
  0.68412224177    0.81598165326    0.21561056468
  0.68136214146    0.81563561663    0.21521696912
  0.67860232070    0.81528180666    0.21482265368
  0.67583935921    0.81491994823    0.21442816463
  0.67307472702    0.81455131165    0.21403391421
  0.67030760620    0.81417869005    0.21364242276
  0.66753597335    0.81380561159    0.21325599600
  0.66475860039    0.81343301979    0.21287420681
  0.66197989549    0.81305990929    0.21249594843
  0.65920504139    0.81268422664    0.21212177224
  0.65643635312    0.81230480815    0.21175461004
  0.65367417796    0.81191952612    0.21139697880
  0.65091942725    0.81152652745    0.21105197341
  0.64817261286    0.81112854456    0.21072533804
  0.64543396878    0.81072780945    0.21042131217
  0.64270046046    0.81033077228    0.21014880578
  0.63996992046    0.80994970681    0.20991523468
  0.63725400730    0.80954956918    0.20969839219
  0.63456637313    0.80908422030    0.20947712262
  0.63191122856    0.80854601852    0.20925763439
  0.62927971530    0.80796174680    0.20906141292
  0.62667128744    0.80733633941    0.20889020723
  0.62409450872    0.80665139400    0.20873791190
  0.62154531237    0.80591149726    0.20861434005
  0.61902588483    0.80511631188    0.20852080528
  0.61653564008    0.80426233156    0.20846237496
  0.61406601428    0.80334846722    0.20844642704
  0.61161552175    0.80237542097    0.20847535021
  0.60918552537    0.80134553685    0.20854859666
  0.60677881006    0.80025833627    0.20866480427
  0.60439837635    0.79911310952    0.20882210734
  0.60204326168    0.79791381775    0.20902163616
  0.59971729290    0.79665938292    0.20926065504
  0.59742496158    0.79534738456    0.20953643707
  0.59516644135    0.79397865621    0.20984939862
  0.59294619326    0.79255149639    0.21019677719
  0.59076886891    0.79106509885    0.21057589738
  0.58863438545    0.78952168240    0.21098845894
  0.58654492910    0.78792452706    0.21143308764
  0.58450074763    0.78627608701    0.21190919787
  0.58250468653    0.78457736144    0.21241628475
  0.58055855542    0.78282816007    0.21295229824
  0.57866319372    0.78103156693    0.21351794068
  0.57682463568    0.77919362019    0.21410907523
  0.57504643370    0.77731725849    0.21472436067
  0.57332879060    0.77540445030    0.21536385367
  0.57167053939    0.77345772450    0.21602744336
  0.57007329719    0.77147916890    0.21671416197
  0.56853656515    0.76946811042    0.21742430025
  0.56706006521    0.76742657894    0.21815752839
  0.56564367354    0.76535712475    0.21891359963
  0.56428670497    0.76326122805    0.21969226693
  0.56298862368    0.76113972675    0.22049338260
  0.56175003650    0.75899314115    0.22131657206
  0.56057155005    0.75682376758    0.22216090329
  0.55945240560    0.75463331699    0.22302648122
  0.55839101434    0.75242214651    0.22391356229
  0.55738703949    0.75019300665    0.22482170059
  0.55643943974    0.74794774573    0.22575114180
  0.55554788612    0.74568668331    0.22670185235
  0.55471385548    0.74340924161    0.22767255663
  0.55393730493    0.74111043032    0.22866417209
  0.55321921790    0.73879052376    0.22967599003
  0.55256096576    0.73645178937    0.23070817290
  0.55196478530    0.73409559853    0.23175971308
  0.55143272543    0.73172253858    0.23282950426
  0.55096595555    0.72933370054    0.23391791811
  0.55056660601    0.72693081509    0.23502297700
  0.55023664961    0.72451478562    0.23614400224
  0.54997801116    0.72208786116    0.23727998846
  0.54979224015    0.71965144618    0.23842972754
  0.54968135790    0.71720498945    0.23959351553
  0.54964708287    0.71475169238    0.24076937082
  0.54969137625    0.71229309802    0.24195711846
  0.54981613145    0.70982984042    0.24315606008
  0.55002323864    0.70736393641    0.24436517637
  0.55031410457    0.70489782591    0.24558400673
  0.55069108145    0.70243253344    0.24681189675
  0.55115380049    0.69997814266    0.24804891174
  0.55170015516    0.69754442053    0.24929377789
  0.55232930937    0.69513149899    0.25054668212
  0.55304060064    0.69274053506    0.25180631127
  0.55383322833    0.69037257839    0.25307189540
  0.55470552310    0.68802989465    0.25434159034
  0.55565669141    0.68571242092    0.25561589949
  0.55668658267    0.68342016102    0.25689299068
  0.55779258248    0.68115724437    0.25817146986
  0.55897320737    0.67892217766    0.25945184676
  0.56022596020    0.67671701947    0.26073447226
  0.56154921774    0.67454408908    0.26201796451
  0.56294235456    0.67240347517    0.26330237661
  0.56440280657    0.67029674560    0.26458863929
  0.56592894772    0.66822449689    0.26587692323
  0.56751872797    0.66618999785    0.26716645457
  0.56917179666    0.66419446610    0.26845846106
  0.57088968542    0.66223485622    0.26975402189
  0.57268033888    0.66029771483    0.27105414172
  0.57454927184    0.65837226791    0.27235091032
  0.57649117551    0.65645619566    0.27363444111
  0.57850120495    0.65454262696    0.27489831855
  0.58057602159    0.65262421297    0.27613324818
  0.58271208820    0.65069437442    0.27732792360
  0.58490562148    0.64874367588    0.27847014097
  0.58714931016    0.64676224025    0.27955002074
  0.58943226784    0.64474091716    0.28056180096
  0.59174507085    0.64266825767    0.28149980072
  0.59407755265    0.64053522836    0.28235941773
  0.59641711094    0.63833347475    0.28313559573
  0.59875425680    0.63605360622    0.28382519718
  0.60107770142    0.63368750441    0.28442381315
  0.60337427598    0.63123045073    0.28493124561
  0.60563258037    0.62867607330    0.28534578586
  0.60784154630    0.62602259513    0.28567161578
  0.60997625379    0.62329987658    0.28592116200
  0.61202073101    0.62054447741    0.28610525193
  0.61397748274    0.61776224065    0.28622706645
  0.61585189514    0.61495633941    0.28628068037
  0.61764215305    0.61213134318    0.28627951935
  0.61935060758    0.60928879348    0.28623534345
  0.62098447567    0.60643353151    0.28613493721
  0.62254740429    0.60356945328    0.28596792436
  0.62404146707    0.60069965718    0.28573375182
  0.62546672111    0.59782892151    0.28543268419
  0.62682562175    0.59495756069    0.28506618422
  0.62811836202    0.59208878061    0.28463746708
  0.62934562717    0.58922658172    0.28414737629
  0.63050807014    0.58637316838    0.28359902953
  0.63160636079    0.58353014746    0.28299536624
  0.63264149727    0.58069862682    0.28233735170
  0.63361358832    0.57788283684    0.28162846010
  0.63452310209    0.57508206547    0.28086989011
  0.63537178727    0.57228901461    0.28006093449
  0.63615930881    0.56950411857    0.27920352820
  0.63688649453    0.56672757373    0.27830050378
  0.63755369878    0.56395951674    0.27735329174
  0.63816108419    0.56120281083    0.27636293598
  0.63870949942    0.55845634012    0.27532990074
  0.63919872650    0.55572345507    0.27425544828
  0.63962986969    0.55300342950    0.27314041293
  0.64000306423    0.55029741165    0.27198683185
  0.64031910036    0.54760574777    0.27079611086
  0.64057844280    0.54492756583    0.26957010440
  0.64078174608    0.54226476596    0.26831173203
  0.64092966395    0.53961489216    0.26702262362
  0.64102285353    0.53697748347    0.26570482740
  0.64106168625    0.53435391247    0.26436117897
  0.64104684714    0.53174254294    0.26299190301
  0.64097835862    0.52914473160    0.26159461992
  0.64085654507    0.52655799339    0.26016271540
  0.64068220371    0.52397981324    0.25869178636
  0.64045448463    0.52141383968    0.25717761807
  0.64017310750    0.51886395337    0.25561693950
  0.63983805339    0.51633308862    0.25400778074
  0.63944928562    0.51382345431    0.25234721900
  0.63900690061    0.51133838176    0.25063496349
  0.63851046905    0.50888038351    0.24886969645
  0.63796009741    0.50645260657    0.24704958246
  0.63735557113    0.50405757133    0.24517522330
  0.63669651067    0.50169753910    0.24324495603
  0.63598232422    0.49937306088    0.24125992770
  0.63521277089    0.49708296772    0.23922512601
  0.63438614309    0.49482760273    0.23714177215
  0.63350208720    0.49261468039    0.23500309959
  0.63255980059    0.49044391195    0.23281167706
  0.63155661243    0.48831108837    0.23057222057
  0.63049352679    0.48623179234    0.22828347264
  0.62937150319    0.48422942654    0.22595418562
  0.62819626565    0.48230766296    0.22359462868
  0.62697068733    0.48046581508    0.22120494738
  0.62569725059    0.47870600131    0.21878433310
  0.62437950172    0.47703027431    0.21633579350
  0.62302172395    0.47543874655    0.21385784943
  0.62162881314    0.47392857806    0.21135347389
  0.62020612358    0.47249893830    0.20882320984
  0.61875930804    0.47115094457    0.20626774002
  0.61729201956    0.46987776366    0.20368890268
  0.61580932069    0.46868146816    0.20108614678
  0.61431783928    0.46756170204    0.19846070776
  0.61282096165    0.46651471180    0.19581162540
  0.61132271489    0.46553568109    0.19314273353
  0.60982536120    0.46462029464    0.19045519994
  0.60833275984    0.46376603116    0.18775006695
  0.60684566832    0.46296779577    0.18502947206
  0.60536475325    0.46222129143    0.18230131055
  0.60388581437    0.46151600720    0.17957595217
  0.60239754974    0.46083456989    0.17686099160
  0.60090387603    0.46018603293    0.17415259238
  0.59941222167    0.45957761079    0.17144619480
  0.59792020126    0.45900079216    0.16874412861
  0.59642916724    0.45845569596    0.16604673733
  0.59494050113    0.45794009250    0.16335460773
  0.59345404486    0.45745124746    0.16066697414
  0.59196999748    0.45698579777    0.15798464967
  0.59048774823    0.45653842379    0.15531138320
  0.58900453436    0.45610420693    0.15264582496
  0.58752092516    0.45567968694    0.14998980190
  0.58603485086    0.45526039042    0.14734571748
  0.58454261976    0.45483896935    0.14471410263
  0.58304232714    0.45441028170    0.14209800213
  0.58153049024    0.45396905666    0.13949844164
  0.58000031817    0.45350653688    0.13691486131
  0.57843766224    0.45300825182    0.13434089157
  0.57682508195    0.45246003454    0.13177548113
  0.57516184003    0.45186414405    0.12922086422
  0.57346933690    0.45124576697    0.12666466343
  0.57180022514    0.45065441866    0.12408788159
  0.57017513238    0.45010370555    0.12148599351
  0.56859401678    0.44958862887    0.11885914335
  0.56705576704    0.44910597318    0.11620751533
  0.56556314873    0.44865563367    0.11353259082
  0.56411645406    0.44823664518    0.11083370958
  0.56271678889    0.44784973359    0.10811030383
  0.56136787049    0.44749642317    0.10536751699
  0.56006716872    0.44717617702    0.10259970037
  0.55881663849    0.44688974945    0.09981119918
  0.55761711958    0.44663785621    0.09700263844
  0.55646867537    0.44642133455    0.09417318023
  0.55537432178    0.44624253076    0.09132576457
  0.55433444716    0.44610286311    0.08845753612
  0.55335146102    0.44600395885    0.08557298131
  0.55242529632    0.44594626794    0.08267465108
  0.55155385087    0.44592960006    0.07975825826
  0.55073864135    0.44595544618    0.07682852377
  0.54998103277    0.44602485586    0.07388715737
  0.54928089903    0.44613981316    0.07093072445
  0.54863771652    0.44629939555    0.06796325834
  0.54803377739    0.44649079320    0.06498790494
  0.54743355468    0.44668790055    0.06200955559
  0.54685059914    0.44690214338    0.05902730930
  0.54627907580    0.44713031586    0.05604205239
  0.54571948426    0.44737430436    0.05304957368
  0.54517077862    0.44763394342    0.05005386593
  0.54463216249    0.44790981151    0.04705540678
  0.54410207154    0.44820247611    0.04405052549
  0.54357938023    0.44851203575    0.04104207678
  0.54306307715    0.44883903344    0.03803000471
  0.54255082123    0.44917877757    0.03502130189
  0.54203778347    0.44952309131    0.03201693864
  0.54154669294    0.44988359282    0.02901520030
  0.54108307657    0.45025711588    0.02602087024
  0.54063394643    0.45062903530    0.02303136544
  0.54021478588    0.45100434704    0.02004787531
  0.53982408687    0.45137524347    0.01707155813
  0.53946815056    0.45173989709    0.01410284776
  0.53915009895    0.45209466268    0.01114183924
  0.53887454204    0.45243542094    0.00818897764
  0.53864538440    0.45275909041    0.00524331266
  0.53847052308    0.45306372333    0.00230834283
  0.53836245068    0.45335083094   -0.00061678077
  0.53833172513    0.45361918826   -0.00353146619
  0.53837916674    0.45386126463   -0.00643229090
