  1.17111480302    0.73730065443    0.24628729701
  1.16889170066    0.73686376602    0.24906825965
  1.16671071186    0.73637607821    0.25193932188
  1.16457834642    0.73583361682    0.25490171572
  1.16249938169    0.73523102371    0.25795919173
  1.16048493883    0.73456478945    0.26110657592
  1.15853959802    0.73382959684    0.26434912214
  1.15667686730    0.73302274977    0.26767702094
  1.15491868983    0.73214717810    0.27105614176
  1.15326773364    0.73120153595    0.27447579482
  1.15171984139    0.73018313615    0.27793470370
  1.15027506515    0.72909071370    0.28142499751
  1.14893198961    0.72792210204    0.28494228493
  1.14768897687    0.72667625745    0.28848131921
  1.14654393021    0.72535150839    0.29203929709
  1.14549624579    0.72394826523    0.29560819384
  1.14454466350    0.72246511876    0.29918660417
  1.14368586404    0.72090131908    0.30277028980
  1.14292075455    0.71925727255    0.30635373667
  1.14224647575    0.71753265593    0.30993669279
  1.14166365644    0.71572878383    0.31351495336
  1.14117154543    0.71384652179    0.31708567018
  1.14076949345    0.71188443731    0.32064600913
  1.14045669921    0.70984241746    0.32419401442
  1.14023454650    0.70772357122    0.32773181648
  1.14010474567    0.70555067182    0.33122127281
  1.14008394318    0.70335350229    0.33459581611
  1.14018070068    0.70113723080    0.33784492290
  1.14037815823    0.69890357870    0.34097498281
  1.14066268226    0.69665920058    0.34398221133
  1.14102068271    0.69440585275    0.34687127273
  1.14143807498    0.69214915007    0.34964196657
  1.14190191261    0.68989003876    0.35230137328
  1.14239565390    0.68763275805    0.35485289243
  1.14290645349    0.68537933739    0.35730431273
  1.14342000279    0.68313446859    0.35965974002
  1.14392198300    0.68090260496    0.36192415484
  1.14440278706    0.67868492298    0.36410817328
  1.14484553664    0.67648825198    0.36621840514
  1.14524164498    0.67431820235    0.36826198219
  1.14557801851    0.67218047867    0.37024793482
  1.14584605678    0.67008015934    0.37218400562
  1.14603287922    0.66802646902    0.37407364688
  1.14613398202    0.66600320601    0.37594753182
  1.14613194293    0.66399783146    0.37783532423
  1.14602081296    0.66201445663    0.37973842341
  1.14580751070    0.66005560555    0.38165283516
  1.14549936457    0.65812140083    0.38357619767
  1.14510275035    0.65621125002    0.38550733348
  1.14462291255    0.65432542835    0.38744414228
  1.14406586609    0.65246471860    0.38938377310
  1.14343560049    0.65062783679    0.39132586281
  1.14273712612    0.64881456262    0.39326849544
  1.14197453387    0.64702510509    0.39520996810
  1.14115255198    0.64525898787    0.39714864853
  1.14027382662    0.64351372615    0.39908554803
  1.13934307768    0.64179034103    0.40101752926
  1.13836399814    0.64008746974    0.40294432568
  1.13734034246    0.63840370916    0.40486553453
  1.13627443115    0.63673724158    0.40678165743
  1.13517144847    0.63508795432    0.40869014576
  1.13403403431    0.63345403678    0.41059205423
  1.13286083239    0.63182792808    0.41249400188
  1.13165714253    0.63021229289    0.41439080322
  1.13042407997    0.62860524248    0.41628384147
  1.12916259904    0.62700298433    0.41817551745
  1.12787600469    0.62540617415    0.42006323733
  1.12656739240    0.62381579313    0.42194546888
  1.12523450306    0.62222819467    0.42382683432
  1.12387971141    0.62064231517    0.42570664435
  1.12250649989    0.61906123372    0.42758078645
  1.12111358928    0.61748034865    0.42945350404
  1.11970254098    0.61590008668    0.43132386918
  1.11827560009    0.61432145312    0.43319017028
  1.11683252890    0.61274025053    0.43505544634
  1.11537470006    0.61115770858    0.43691814200
  1.11390434948    0.60957322399    0.43877803434
  1.11242129716    0.60798509836    0.44063628100
  1.11092729720    0.60639351750    0.44249223682
  1.10942371066    0.60479796257    0.44434588312
  1.10791137601    0.60319904657    0.44619640426
  1.10639069765    0.60159711616    0.44804358549
  1.10486243640    0.59999212572    0.44988704600
  1.10332652637    0.59838295449    0.45172738318
  1.10178304836    0.59676866379    0.45356497887
  1.10023281946    0.59515028112    0.45539894280
  1.09867600490    0.59352665321    0.45722980883
  1.09711191807    0.59189737616    0.45905823844
  1.09554243802    0.59026332823    0.46088234623
  1.09396739934    0.58862299039    0.46270312211
  1.09238592271    0.58697590124    0.46452148431
  1.09079962315    0.58532233485    0.46633618784
  1.08920888796    0.58366183717    0.46814720458
  1.08761361919    0.58199332186    0.46995530741
  1.08601488589    0.58031690345    0.47176001651
  1.08441373819    0.57863211478    0.47356114554
  1.08280977975    0.57693784268    0.47535990965
  1.08120346962    0.57523383291    0.47715648571
  1.07959490983    0.57351982386    0.47895062601
  1.07798450760    0.57179537676    0.48074231237
  1.07637266456    0.57006090309    0.48253096154
  1.07475863007    0.56831502907    0.48431749743
  1.07314262892    0.56655745679    0.48610177273
  1.07152573041    0.56478924288    0.48788227060
  1.06990719129    0.56300888572    0.48966014127
  1.06828796623    0.56121688636    0.49143416287
  1.06666726480    0.55941191639    0.49320577451
  1.06504582813    0.55759501170    0.49497297563
  1.06342451602    0.55576507483    0.49673673470
  1.06180198099    0.55392175763    0.49849688744
  1.06017879183    0.55206472381    0.50025333942
  1.05855634721    0.55019469231    0.50200510823
  1.05693335315    0.54830951497    0.50375320309
  1.05531068488    0.54641020722    0.50549671239
  1.05368863582    0.54449673181    0.50723522046
  1.05206476122    0.54256561171    0.50897109151
  1.05043927638    0.54061652490    0.51070356059
  1.04881169738    0.53864981253    0.51243113076
  1.04718156547    0.53666553468    0.51415327992
  1.04554790989    0.53466176693    0.51586992287
  1.04391202417    0.53264131315    0.51757792635
  1.04227035674    0.53060037998    0.51927996555
  1.04062420363    0.52854006450    0.52097348747
  1.03897453595    0.52646167275    0.52265652867
  1.03731857619    0.52436301730    0.52433013952
  1.03565696272    0.52224351326    0.52599295710
  1.03398918151    0.52010489168    0.52764364066
  1.03231479510    0.51794572071    0.52928201158
  1.03063314465    0.51576423934    0.53090734822
  1.02894520429    0.51356328396    0.53251763806
  1.02725015701    0.51134209645    0.53411242032
  1.02554513741    0.50909657124    0.53569295420
  1.02383313400    0.50682951301    0.53725540676
  1.02210809782    0.50453661094    0.53880184009
  1.02036688565    0.50221392637    0.54033256487
  1.01861228118    0.49986592102    0.54184273378
  1.01683992083    0.49748964226    0.54333322516
  1.01505065866    0.49508608314    0.54480088804
  1.01324410496    0.49265569664    0.54624344203
  1.01141744436    0.49019605256    0.54766027289
  1.00957157709    0.48770898490    0.54904855999
  1.00770474212    0.48519442273    0.55040658543
  1.00581603568    0.48265212039    0.55173203956
  1.00390569164    0.48008114931    0.55302335519
  1.00197228386    0.47748389879    0.55427797180
  1.00001436679    0.47485829606    0.55549411228
  0.99803185091    0.47220404130    0.55666988584
  0.99602480725    0.46952400594    0.55780213541
  0.99399086555    0.46681524370    0.55888986690
  0.99193179602    0.46408087086    0.55993014977
  0.98984714483    0.46132243540    0.56092016269
  0.98773782400    0.45854023345    0.56185764892
  0.98560632752    0.45573990843    0.56273887893
  0.98345085298    0.45291974559    0.56356247466
  0.98127003536    0.45008234215    0.56432638586
  0.97906239941    0.44722726530    0.56502870688
  0.97682777809    0.44435717936    0.56566689102
  0.97456712436    0.44147397027    0.56623806517
  0.97227856323    0.43857748779    0.56674061738
  0.96996115758    0.43567037520    0.56717226034
  0.96761468074    0.43275375452    0.56753030550
  0.96523953859    0.42982932990    0.56781229725
  0.96283171931    0.42689629255    0.56801570437
  0.96039724081    0.42396099036    0.56813814088
  0.95793236146    0.42102393442    0.56817748704
  0.95543652127    0.41808459943    0.56813074946
  0.95291235545    0.41514734126    0.56799534597
  0.95035664051    0.41221173370    0.56776896651
  0.94778173477    0.40929066403    0.56745128237
  0.94520616749    0.40640191553    0.56704547172
  0.94263158968    0.40354773252    0.56655374035
  0.94005770736    0.40072647982    0.56597743854
  0.93748508820    0.39794051162    0.56531868445
  0.93491727321    0.39519220897    0.56457991148
  0.93235363437    0.39248245958    0.56376305401
  0.92979298279    0.38980943982    0.56286919675
  0.92723887807    0.38717672990    0.56190099357
  0.92468997354    0.38458404607    0.56085979602
  0.92214746065    0.38203185209    0.55974723728
  0.91961220066    0.37952182446    0.55856517833
  0.91708415601    0.37705398187    0.55731499106
  0.91456412243    0.37462931995    0.55599823384
  0.91205248030    0.37224807164    0.55461631711
  0.90955061997    0.36991215025    0.55317134234
  0.90705859535    0.36762168905    0.55166437142
  0.90457606211    0.36537647453    0.55009617045
  0.90210763834    0.36318136047    0.54847099182
  0.89965744433    0.36103904136    0.54679311399
  0.89722854100    0.35895112956    0.54506672056
  0.89481961182    0.35691547251    0.54329334097
  0.89243128503    0.35493120113    0.54147522564
  0.89006411828    0.35299820414    0.53961540997
  0.88771886259    0.35111653812    0.53771671237
  0.88539411528    0.34928402333    0.53578004041
  0.88308933558    0.34749962103    0.53380699450
  0.88080667177    0.34576442410    0.53180152073
  0.87854646110    0.34407774565    0.52976566610
  0.87630566891    0.34243629072    0.52769887834
  0.87408665031    0.34084077524    0.52560475662
  0.87189067442    0.33929078822    0.52348597318
  0.86971467757    0.33778269691    0.52134108471
  0.86756190366    0.33631844635    0.51917556363
  0.86542996856    0.33489453941    0.51698823774
  0.86332044281    0.33351135067    0.51478233259
  0.86123123732    0.33216383225    0.51255530580
  0.85915693957    0.33084676568    0.51030157686
  0.85710068053    0.32956189463    0.50802631822
  0.85506250757    0.32830710939    0.50572902547
  0.85304094892    0.32708045458    0.50340803354
  0.85103856164    0.32588333950    0.50106754822
  0.84905432343    0.32471169854    0.49870501480
  0.84708848540    0.32356686086    0.49632231728
  0.84514284672    0.32244726737    0.49392098613
  0.84321544129    0.32135084312    0.49149825496
  0.84130959093    0.32027870986    0.48906145685
  0.83942490217    0.31922695472    0.48660258722
  0.83755844490    0.31819432572    0.48412761325
  0.83571779944    0.31718175868    0.48163789727
  0.83390373319    0.31618602576    0.47912382368
  0.83209955065    0.31520011536    0.47661033450
  0.83031891285    0.31422685783    0.47407871628
  0.82859738053    0.31328334131    0.47149945878
  0.82691742153    0.31235489032    0.46889992661
  0.82522994471    0.31141859411    0.46631107967
  0.82355556162    0.31048815235    0.46371999481
  0.82190655916    0.30956588379    0.46111773819
  0.82027921134    0.30864837226    0.45850260463
  0.81867556513    0.30773892553    0.45587740173
  0.81709516392    0.30683421382    0.45324330990
  0.81553741871    0.30593392339    0.45059563053
  0.81400251829    0.30503874873    0.44794222278
  0.81249001678    0.30414626096    0.44527722775
  0.81100268345    0.30325867122    0.44260007107
  0.80952917810    0.30237044679    0.43992295551
  0.80807423794    0.30148380691    0.43723661446
  0.80666374674    0.30060861527    0.43452632263
  0.80531260764    0.29974911617    0.43178336923
  0.80402467525    0.29890426919    0.42900396751
  0.80280209125    0.29807683814    0.42619426203
  0.80164581880    0.29725964463    0.42334818746
  0.80055234502    0.29644514829    0.42044513264
  0.79952604061    0.29562990841    0.41748350724
  0.79856736320    0.29481001264    0.41445538183
  0.79768237360    0.29398802663    0.41136711921
  0.79687705033    0.29316131216    0.40821914012
  0.79615307471    0.29233042485    0.40501152033
  0.79551533366    0.29149309784    0.40175000034
  0.79496491305    0.29064982622    0.39843434857
  0.79450702903    0.28979947476    0.39506935121
  0.79414741352    0.28894264944    0.39165501389
  0.79389012372    0.28807908653    0.38819380529
  0.79373749141    0.28720973307    0.38469257705
  0.79369099077    0.28633372684    0.38115629613
  0.79375385555    0.28544999286    0.37758529916
  0.79393545542    0.28456184848    0.37398413733
  0.79425120518    0.28367438922    0.37035214938
  0.79469438847    0.28278498814    0.36669870336
  0.79507225549    0.28183353175    0.36310557981
  0.79523762567    0.28077157383    0.35962816886
  0.79521597237    0.27960539926    0.35625529536
  0.79505936018    0.27834744089    0.35295584495
  0.79482242920    0.27701663307    0.34970327067
  0.79456837166    0.27563480543    0.34647671808
  0.79432107890    0.27420718000    0.34326160876
  0.79409549954    0.27273930206    0.34005598263
  0.79393302386    0.27124371166    0.33684868367
  0.79384954779    0.26972217861    0.33363760119
  0.79384795848    0.26817331723    0.33042683423
  0.79393090277    0.26659423041    0.32721762756
  0.79410170205    0.26498227266    0.32401252393
  0.79436283902    0.26333721111    0.32081722449
  0.79471810119    0.26165434678    0.31763206292
  0.79516970989    0.25993222901    0.31446110255
  0.79571982096    0.25817150993    0.31131244921
  0.79637198094    0.25636613778    0.30818485802
  0.79712462757    0.25452130280    0.30509013178
  0.79797289283    0.25264992353    0.30205064086
