  0.94838421001    0.81076619935    0.25993089761
  0.94540404916    0.81040661055    0.26061159653
  0.94241741809    0.81003043607    0.26130322654
  0.93942358733    0.80963931944    0.26200667511
  0.93642360804    0.80923608668    0.26272066240
  0.93341516456    0.80881978500    0.26344650672
  0.93039787882    0.80838894189    0.26418221513
  0.92737113517    0.80794171777    0.26492712251
  0.92433494756    0.80747585837    0.26568160128
  0.92128845280    0.80699013468    0.26644356904
  0.91823270698    0.80648318042    0.26721310047
  0.91516734882    0.80595406314    0.26798805901
  0.91208959044    0.80540083499    0.26876977065
  0.90899269332    0.80482027513    0.26956025097
  0.90586062563    0.80420492888    0.27036750604
  0.90268758842    0.80355094339    0.27119472701
  0.89947853927    0.80285436280    0.27204579961
  0.89623443535    0.80210981259    0.27292538169
  0.89296058936    0.80131247648    0.27383863185
  0.88965886547    0.80045728523    0.27479082178
  0.88633018894    0.79953981269    0.27578828735
  0.88298144903    0.79855692705    0.27683547564
  0.87961465096    0.79750289332    0.27794017596
  0.87623323062    0.79637447331    0.27910548245
  0.87284371997    0.79516730602    0.28033875989
  0.86944860807    0.79387674768    0.28164438885
  0.86605379404    0.79249820476    0.28302924549
  0.86266765126    0.79102845096    0.28449578535
  0.85932250546    0.78948105998    0.28602796182
  0.85604191271    0.78786501605    0.28761418133
  0.85282451048    0.78617995443    0.28925197263
  0.84967368884    0.78442660062    0.29093931655
  0.84659195437    0.78260480428    0.29267586025
  0.84357989482    0.78071500709    0.29446090109
  0.84064249959    0.77875924470    0.29629359801
  0.83777962390    0.77673739219    0.29817549252
  0.83499529710    0.77465202614    0.30010542017
  0.83229264576    0.77250581230    0.30208333186
  0.82967191248    0.77029877671    0.30411093164
  0.82713885745    0.76803596237    0.30618774579
  0.82469200566    0.76571774934    0.30831510422
  0.82233511910    0.76334803406    0.31049390637
  0.82007072088    0.76093103912    0.31272517644
  0.81789813574    0.75846822036    0.31501004593
  0.81581775899    0.75595927294    0.31735116905
  0.81383484980    0.75340632080    0.31974481518
  0.81195172675    0.75080922761    0.32218819117
  0.81016987291    0.74816490972    0.32468072657
  0.80849264606    0.74547523228    0.32721829986
  0.80692220084    0.74274005972    0.32979808435
  0.80546113557    0.73995876301    0.33241782170
  0.80411194746    0.73713182979    0.33507504602
  0.80287770601    0.73426034845    0.33776802410
  0.80176042053    0.73134561967    0.34049349979
  0.80076400202    0.72838826938    0.34324872800
  0.79989227960    0.72538683333    0.34603131019
  0.79915066670    0.72234400931    0.34883439286
  0.79855005813    0.71927647405    0.35163956221
  0.79810052894    0.71619763709    0.35443390202
  0.79780129735    0.71310823867    0.35721403231
  0.79764973896    0.71001308278    0.35997396491
  0.79764279419    0.70691354498    0.36271117993
  0.79777487537    0.70381021661    0.36542012597
  0.79804075371    0.70070638989    0.36809616267
  0.79843061077    0.69760387442    0.37073524647
  0.79893721566    0.69450330800    0.37333551148
  0.79955292908    0.69140512932    0.37589356071
  0.80027202288    0.68830925003    0.37840969430
  0.80108556240    0.68521707105    0.38087899993
  0.80199030724    0.68213005270    0.38330373985
  0.80297692346    0.67904601443    0.38569150529
  0.80403266578    0.67599455085    0.38802502786
  0.80515446618    0.67301701496    0.39027862669
  0.80634117150    0.67012396973    0.39245236259
  0.80757616106    0.66731131512    0.39454994785
  0.80884723462    0.66457382032    0.39657526539
  0.81014556055    0.66190694515    0.39853174571
  0.81146400762    0.65930876863    0.40042205282
  0.81279626996    0.65677569276    0.40224835657
  0.81413649153    0.65430378452    0.40401283642
  0.81547831733    0.65188838557    0.40571858226
  0.81681334123    0.64952801115    0.40736543245
  0.81813822345    0.64721848655    0.40895708925
  0.81944670971    0.64495380379    0.41049395828
  0.82073164836    0.64273225279    0.41197458874
  0.82199005573    0.64054663062    0.41340201085
  0.82322907217    0.63837353459    0.41479347937
  0.82444306310    0.63619718692    0.41616028785
  0.82561661187    0.63401598212    0.41750118920
  0.82675567213    0.63182656644    0.41882096556
  0.82785420727    0.62963235958    0.42011613582
  0.82891268692    0.62743190571    0.42138949298
  0.82993197621    0.62522119942    0.42264740038
  0.83090216759    0.62300423833    0.42388695007
  0.83182581302    0.62077970945    0.42511383250
  0.83270042090    0.61854541816    0.42632697063
  0.83352458698    0.61629722012    0.42752182528
  0.83429657748    0.61403425498    0.42869452422
  0.83501529563    0.61175362549    0.42984516151
  0.83567913085    0.60945429652    0.43097148724
  0.83629029895    0.60712325970    0.43207724171
  0.83685001515    0.60473979833    0.43317773424
  0.83734831307    0.60230480146    0.43426955741
  0.83778675542    0.59981659938    0.43534954959
  0.83817026353    0.59727689504    0.43641343450
  0.83850022805    0.59468704841    0.43745842888
  0.83877343857    0.59204470714    0.43848391556
  0.83898578372    0.58935427918    0.43948593830
  0.83913019785    0.58661720885    0.44046257165
  0.83920235284    0.58383719982    0.44141346180
  0.83919508303    0.58101439155    0.44233904367
  0.83910279110    0.57815579330    0.44323455135
  0.83892289996    0.57526389930    0.44409984006
  0.83864740709    0.57234043469    0.44493482012
  0.83827419845    0.56939328462    0.44573723753
  0.83779824964    0.56641973992    0.44650851766
  0.83721432968    0.56341982225    0.44724842619
  0.83652381259    0.56039796967    0.44795390365
  0.83572691080    0.55735959804    0.44862263447
  0.83482489418    0.55430906898    0.44925249559
  0.83381952506    0.55124934824    0.44984208826
  0.83271265041    0.54817870037    0.45038845006
  0.83150847928    0.54510508083    0.45088811804
  0.83020858346    0.54202897769    0.45133975698
  0.82881620073    0.53895024780    0.45174125289
  0.82733350054    0.53587553167    0.45208908877
  0.82576096594    0.53280243688    0.45238142651
  0.82410311057    0.52973555761    0.45261536664
  0.82236089652    0.52667584342    0.45278896773
  0.82053966954    0.52363168445    0.45289966691
  0.81864919235    0.52061227029    0.45294532156
  0.81669259542    0.51762397857    0.45292542572
  0.81467007591    0.51466486144    0.45283937470
  0.81258350717    0.51173822844    0.45268621275
  0.81043671879    0.50884887655    0.45246539750
  0.80823075849    0.50599219972    0.45217593914
  0.80596958883    0.50316901078    0.45181666277
  0.80365912849    0.50038244109    0.45138689728
  0.80130026944    0.49763023615    0.45088526920
  0.79889726364    0.49491276183    0.45031077445
  0.79645351650    0.49223036038    0.44966227960
  0.79397159521    0.48958201815    0.44893866264
  0.79145712290    0.48696909756    0.44813917713
  0.78891174452    0.48439242694    0.44726295341
  0.78634708209    0.48186415940    0.44631429210
  0.78377139872    0.47939038204    0.44529606695
  0.78118864315    0.47697046683    0.44420930965
  0.77859885800    0.47460375348    0.44305474146
  0.77600683990    0.47228903987    0.44183460219
  0.77341269920    0.47002496544    0.44054982680
  0.77081891650    0.46781034316    0.43920186516
  0.76822985000    0.46564846085    0.43779449584
  0.76564451165    0.46353239092    0.43632622004
  0.76306272507    0.46146219136    0.43479773493
  0.76049227627    0.45944145380    0.43321502363
  0.75793084515    0.45746524552    0.43157645186
  0.75538100925    0.45553179485    0.42988232394
  0.75284361271    0.45364213950    0.42813501164
  0.75032168789    0.45179731543    0.42633782169
  0.74782301670    0.45000190631    0.42449801528
  0.74534456430    0.44825173629    0.42261345720
  0.74288938503    0.44654874852    0.42068820449
  0.74045866396    0.44489023052    0.41872384613
  0.73805027331    0.44327416655    0.41672036135
  0.73566671147    0.44170124502    0.41468132869
  0.73330673611    0.44017038091    0.41260813323
  0.73097225943    0.43868077879    0.41050347300
  0.72866080249    0.43723126948    0.40836779530
  0.72637260576    0.43581969251    0.40620122527
  0.72410912854    0.43444734124    0.40400790857
  0.72187036865    0.43311311632    0.40178952695
  0.71965453408    0.43181369538    0.39954298181
  0.71746267939    0.43055046539    0.39727188865
  0.71529614884    0.42932246638    0.39497923157
  0.71315239689    0.42812763918    0.39266209443
  0.71103149192    0.42696503924    0.39032149467
  0.70893366536    0.42583518824    0.38795968461
  0.70685979345    0.42473774801    0.38557886968
  0.70480745168    0.42366988565    0.38317502765
  0.70277873368    0.42263355626    0.38075272904
  0.70077494676    0.42162673225    0.37831386439
  0.69879352467    0.42064890904    0.37585603418
  0.69683533573    0.41969908769    0.37338009068
  0.69490072506    0.41877602538    0.37088702088
  0.69298979992    0.41787998661    0.36837930888
  0.69110281347    0.41701050162    0.36585795445
  0.68923923345    0.41616508521    0.36332069532
  0.68739847821    0.41534341232    0.36076804313
  0.68558062179    0.41454481872    0.35820182292
  0.68378572043    0.41377095617    0.35562451680
  0.68201413126    0.41301981235    0.35303586990
  0.68026276402    0.41229103301    0.35043183920
  0.67853352235    0.41158599333    0.34781782899
  0.67682593040    0.41090318202    0.34519274703
  0.67513832461    0.41024349473    0.34255531684
  0.67347267410    0.40960693288    0.33990921908
  0.67182746733    0.40899351841    0.33725312122
  0.67020146463    0.40840251303    0.33458527681
  0.66859653365    0.40783489945    0.33190892626
  0.66701168773    0.40728992475    0.32922441289
  0.66544473725    0.40676721630    0.32652767306
  0.66389879315    0.40626733575    0.32382377194
  0.66237173886    0.40578387506    0.32110519691
  0.66086043750    0.40531817527    0.31836717588
  0.65936723091    0.40486756862    0.31561219425
  0.65789312923    0.40443292579    0.31284170914
  0.65643780140    0.40401114178    0.31005524108
  0.65500189023    0.40360118082    0.30725137649
  0.65358756041    0.40320049641    0.30443123266
  0.65219523638    0.40280676568    0.30159472566
  0.65082653206    0.40241707912    0.29874319919
  0.64948217329    0.40202974899    0.29587593600
  0.64816390645    0.40164168788    0.29299355243
  0.64687248264    0.40125179568    0.29009767453
  0.64560739653    0.40085555398    0.28718676543
  0.64436813516    0.40045379150    0.28425981046
  0.64315796231    0.40005088819    0.28133172331
  0.64197567373    0.39964962320    0.27841790122
  0.64082903901    0.39925104006    0.27551012451
  0.63971152413    0.39885533990    0.27261611948
  0.63859387905    0.39845855086    0.26974723410
  0.63751663242    0.39807291672    0.26687941273
  0.63653027796    0.39770257501    0.26400108947
  0.63556809513    0.39733809646    0.26113102901
  0.63456418287    0.39697894058    0.25829926714
  0.63357116363    0.39663756640    0.25548221059
  0.63259163996    0.39631608766    0.25267509002
  0.63162514879    0.39601705351    0.24987975423
  0.63067161365    0.39574440028    0.24709195367
  0.62973021706    0.39550126203    0.24431446639
  0.62880152912    0.39527072856    0.24153279952
  0.62787363260    0.39503562513    0.23869470123
  0.62694641908    0.39479223839    0.23576902250
  0.62602253113    0.39453426928    0.23276793861
  0.62508353155    0.39425529334    0.22969317610
  0.62415215822    0.39395424078    0.22653913655
  0.62327176325    0.39362511657    0.22329514810
  0.62246359567    0.39326084967    0.21995247538
  0.62173894324    0.39285321435    0.21651766372
  0.62110707330    0.39239497556    0.21299155850
  0.62057675246    0.39187754243    0.20937368480
  0.62015664091    0.39129130458    0.20566620588
  0.61985452687    0.39063179368    0.20187898401
  0.61967905819    0.38988825384    0.19801732965
  0.61963479397    0.38905703663    0.19408389871
  0.61971732014    0.38815859164    0.19013080892
  0.61992625464    0.38720880572    0.18621709602
  0.62026272780    0.38620812561    0.18235004585
  0.62072196054    0.38515730725    0.17853260247
  0.62130190672    0.38405775110    0.17476827597
  0.62200100557    0.38291102535    0.17106017631
  0.62281950444    0.38171790736    0.16741430704
  0.62375662251    0.38048107784    0.16383467939
  0.62480801730    0.37919893463    0.16032597919
  0.62597227814    0.37787278313    0.15688944517
  0.62725483743    0.37650453953    0.15353335585
  0.62858092046    0.37509343110    0.15025565502
  0.62986847465    0.37363484701    0.14704883801
  0.63115097084    0.37212967998    0.14391409003
  0.63242964202    0.37057857084    0.14084970471
  0.63369586328    0.36898497327    0.13785734726
  0.63495339398    0.36735158040    0.13493629626
  0.63620460849    0.36568114605    0.13208702104
  0.63742816328    0.36397207363    0.12929776122
  0.63854663650    0.36221553026    0.12654722766
  0.63945544677    0.36039707097    0.12380697112
  0.64038943775    0.35853923191    0.12111740460
  0.64137666726    0.35664844983    0.11848891470
  0.64241358429    0.35472764005    0.11592247562
  0.64349907075    0.35277689620    0.11341626577
  0.64463188837    0.35079742775    0.11097042531
  0.64581046255    0.34879050393    0.10858463772
  0.64703103904    0.34675961802    0.10626163444
  0.64829309396    0.34470365494    0.10399837653
  0.64959808939    0.34262042707    0.10179132202
  0.65094581377    0.34051003923    0.09964061695
  0.65233659165    0.33837259936    0.09754612640
